System information:
system name-> Linux; node name-> holy2c01215.rc.fas.harvard.edu; release-> 3.10.0-514.6.1.el7.x86_64; version-> #1 SMP Wed Jan 18 13:06:36 UTC 2017; machine-> x86_64

writing logs to: ../logs/for-census_c1s50ky0.22_1_train.out-curious_lb-with_prefix_perm_map-minor-removed=none-max_num_nodes=2000000000-c=0.0100000-v=progress,log-f=1000.txt

LEARNING RULE LIST via LOWER BOUND Prefix Map
min(objective): 0.34791 -> 0.32031, length: 1, cache size: 29
min(objective): 0.32031 -> 0.31615, length: 1, cache size: 31
min(objective): 0.31615 -> 0.31615, length: 1, cache size: 98
before garbage_collect. num_nodes: 131, log10(remaining): 1
after garbage_collect. num_nodes: 131, log10(remaining): 1
min(objective): 0.31615 -> 0.31375, length: 2, cache size: 132
min(objective): 0.31375 -> 0.30093, length: 2, cache size: 133
min(objective): 0.30093 -> 0.29391, length: 2, cache size: 141
before garbage_collect. num_nodes: 244, log10(remaining): 1
after garbage_collect. num_nodes: 244, log10(remaining): 1
min(objective): 0.29391 -> 0.28809, length: 2, cache size: 480
before garbage_collect. num_nodes: 581, log10(remaining): 1
after garbage_collect. num_nodes: 581, log10(remaining): 1
min(objective): 0.28809 -> 0.28473, length: 2, cache size: 9030
min(objective): 0.28473 -> 0.28185, length: 2, cache size: 9032
min(objective): 0.28185 -> 0.27853, length: 2, cache size: 9033
before garbage_collect. num_nodes: 9126, log10(remaining): 1
after garbage_collect. num_nodes: 9126, log10(remaining): 1
iter: 31420000, tree: 33606572, queue: 25479885, pmap: 47699654, log10(remaining): 1, time elapsed: 12414.394875
iter: 31430000, tree: 33596362, queue: 25469814, pmap: 47699654, log10(remaining): 1, time elapsed: 12417.921744
iter: 31440000, tree: 33585815, queue: 25459661, pmap: 47699654, log10(remaining): 1, time elapsed: 12421.622237
iter: 31450000, tree: 33575739, queue: 25449661, pmap: 47699654, log10(remaining): 1, time elapsed: 12425.108023
iter: 31460000, tree: 33565512, queue: 25439639, pmap: 47699654, log10(remaining): 1, time elapsed: 12428.598151
iter: 31470000, tree: 33555240, queue: 25429621, pmap: 47699654, log10(remaining): 1, time elapsed: 12432.034679
iter: 31480000, tree: 33544699, queue: 25419555, pmap: 47699654, log10(remaining): 1, time elapsed: 12435.530901
iter: 31490000, tree: 33534006, queue: 25409317, pmap: 47699654, log10(remaining): 1, time elapsed: 12439.219826
iter: 31500000, tree: 33523848, queue: 25399312, pmap: 47699654, log10(remaining): 1, time elapsed: 12442.685991
iter: 31510000, tree: 33513176, queue: 25389304, pmap: 47699654, log10(remaining): 1, time elapsed: 12446.173312
iter: 31520000, tree: 33501904, queue: 25379238, pmap: 47699654, log10(remaining): 1, time elapsed: 12449.634365
iter: 31530000, tree: 33491197, queue: 25369196, pmap: 47699654, log10(remaining): 1, time elapsed: 12453.113049
iter: 31540000, tree: 33480814, queue: 25359127, pmap: 47699654, log10(remaining): 1, time elapsed: 12456.614750
iter: 31550000, tree: 33470202, queue: 25348917, pmap: 47699654, log10(remaining): 1, time elapsed: 12460.325343
iter: 31560000, tree: 33459935, queue: 25338911, pmap: 47699654, log10(remaining): 1, time elapsed: 12463.802506
iter: 31570000, tree: 33449529, queue: 25328888, pmap: 47699654, log10(remaining): 1, time elapsed: 12467.261333
iter: 31580000, tree: 33439393, queue: 25318871, pmap: 47699654, log10(remaining): 1, time elapsed: 12470.768722
iter: 31590000, tree: 33428951, queue: 25308817, pmap: 47699654, log10(remaining): 1, time elapsed: 12474.275093
iter: 31600000, tree: 33418390, queue: 25298718, pmap: 47699654, log10(remaining): 1, time elapsed: 12477.851063
iter: 31610000, tree: 33407987, queue: 25288552, pmap: 47699654, log10(remaining): 1, time elapsed: 12481.500352
iter: 31620000, tree: 33397208, queue: 25278552, pmap: 47699654, log10(remaining): 1, time elapsed: 12484.969444
iter: 31630000, tree: 33386579, queue: 25268527, pmap: 47699654, log10(remaining): 1, time elapsed: 12488.414274
iter: 31640000, tree: 33376219, queue: 25258502, pmap: 47699654, log10(remaining): 1, time elapsed: 12491.887436
iter: 31650000, tree: 33365983, queue: 25248456, pmap: 47699654, log10(remaining): 1, time elapsed: 12495.403238
iter: 31660000, tree: 33355563, queue: 25238318, pmap: 47699654, log10(remaining): 1, time elapsed: 12499.008592
iter: 31670000, tree: 33345272, queue: 25228179, pmap: 47699654, log10(remaining): 1, time elapsed: 12502.714980
iter: 31680000, tree: 33335251, queue: 25218179, pmap: 47699654, log10(remaining): 1, time elapsed: 12506.176410
iter: 31690000, tree: 33324993, queue: 25208174, pmap: 47699654, log10(remaining): 1, time elapsed: 12509.657977
iter: 31700000, tree: 33314714, queue: 25198170, pmap: 47699654, log10(remaining): 1, time elapsed: 12513.132571
iter: 31710000, tree: 33304300, queue: 25188156, pmap: 47699654, log10(remaining): 1, time elapsed: 12516.618705
iter: 31720000, tree: 33293792, queue: 25178044, pmap: 47699654, log10(remaining): 1, time elapsed: 12520.162744
iter: 31730000, tree: 33283219, queue: 25167823, pmap: 47699654, log10(remaining): 1, time elapsed: 12523.920598
iter: 31740000, tree: 33273206, queue: 25157823, pmap: 47699654, log10(remaining): 1, time elapsed: 12527.442181
iter: 31750000, tree: 33262778, queue: 25147823, pmap: 47699654, log10(remaining): 1, time elapsed: 12530.947836
iter: 31760000, tree: 33252365, queue: 25137752, pmap: 47699654, log10(remaining): 1, time elapsed: 12534.473048
iter: 31770000, tree: 33241791, queue: 25127649, pmap: 47699654, log10(remaining): 1, time elapsed: 12538.031501
iter: 31780000, tree: 33231280, queue: 25117416, pmap: 47699654, log10(remaining): 1, time elapsed: 12541.726222
iter: 31790000, tree: 33221262, queue: 25107416, pmap: 47699654, log10(remaining): 1, time elapsed: 12545.257328
iter: 31800000, tree: 33211075, queue: 25097415, pmap: 47699654, log10(remaining): 1, time elapsed: 12548.747394
iter: 31810000, tree: 33200365, queue: 25087397, pmap: 47699654, log10(remaining): 1, time elapsed: 12552.194650
iter: 31820000, tree: 33189542, queue: 25077255, pmap: 47699654, log10(remaining): 1, time elapsed: 12555.676913
iter: 31830000, tree: 33178190, queue: 25067151, pmap: 47699654, log10(remaining): 1, time elapsed: 12559.170465
iter: 31840000, tree: 33166982, queue: 25056919, pmap: 47699654, log10(remaining): 1, time elapsed: 12562.908665
iter: 31850000, tree: 33156860, queue: 25046917, pmap: 47699654, log10(remaining): 1, time elapsed: 12566.416312
iter: 31860000, tree: 33146792, queue: 25036905, pmap: 47699654, log10(remaining): 1, time elapsed: 12569.906472
iter: 31870000, tree: 33136505, queue: 25026880, pmap: 47699654, log10(remaining): 1, time elapsed: 12573.383127
iter: 31880000, tree: 33125803, queue: 25016865, pmap: 47699654, log10(remaining): 1, time elapsed: 12576.871865
iter: 31890000, tree: 33115369, queue: 25006796, pmap: 47699654, log10(remaining): 1, time elapsed: 12580.343420
iter: 31900000, tree: 33104586, queue: 24996605, pmap: 47699654, log10(remaining): 1, time elapsed: 12583.941316
iter: 31910000, tree: 33094156, queue: 24986410, pmap: 47699654, log10(remaining): 1, time elapsed: 12587.590165
iter: 31920000, tree: 33084115, queue: 24976396, pmap: 47699654, log10(remaining): 1, time elapsed: 12591.000845
iter: 31930000, tree: 33073939, queue: 24966390, pmap: 47699654, log10(remaining): 1, time elapsed: 12594.444178
iter: 31940000, tree: 33063022, queue: 24956339, pmap: 47699654, log10(remaining): 1, time elapsed: 12597.894112
iter: 31950000, tree: 33051570, queue: 24946268, pmap: 47699654, log10(remaining): 1, time elapsed: 12601.324590
iter: 31960000, tree: 33040138, queue: 24936231, pmap: 47699654, log10(remaining): 1, time elapsed: 12604.830517
iter: 31970000, tree: 33029361, queue: 24926114, pmap: 47699654, log10(remaining): 1, time elapsed: 12608.413051
iter: 31980000, tree: 33018743, queue: 24915921, pmap: 47699654, log10(remaining): 1, time elapsed: 12612.082488
iter: 31990000, tree: 33008520, queue: 24905914, pmap: 47699654, log10(remaining): 1, time elapsed: 12615.546896
iter: 32000000, tree: 32997704, queue: 24895890, pmap: 47699654, log10(remaining): 1, time elapsed: 12619.005525
iter: 32010000, tree: 32986918, queue: 24885841, pmap: 47699654, log10(remaining): 1, time elapsed: 12622.519680
iter: 32020000, tree: 32976149, queue: 24875490, pmap: 47699654, log10(remaining): 1, time elapsed: 12626.281420
iter: 32030000, tree: 32965981, queue: 24865490, pmap: 47699654, log10(remaining): 1, time elapsed: 12629.776827
iter: 32040000, tree: 32955741, queue: 24855487, pmap: 47699654, log10(remaining): 1, time elapsed: 12633.225361
iter: 32050000, tree: 32944704, queue: 24845479, pmap: 47699654, log10(remaining): 1, time elapsed: 12636.663780
iter: 32060000, tree: 32934425, queue: 24835449, pmap: 47699654, log10(remaining): 1, time elapsed: 12640.123931
iter: 32070000, tree: 32923847, queue: 24825370, pmap: 47699654, log10(remaining): 1, time elapsed: 12643.624163
iter: 32080000, tree: 32913096, queue: 24815078, pmap: 47699654, log10(remaining): 1, time elapsed: 12647.416176
iter: 32090000, tree: 32902096, queue: 24805041, pmap: 47699654, log10(remaining): 1, time elapsed: 12650.925690
iter: 32100000, tree: 32891979, queue: 24795037, pmap: 47699654, log10(remaining): 1, time elapsed: 12654.426387
iter: 32110000, tree: 32881672, queue: 24785029, pmap: 47699654, log10(remaining): 1, time elapsed: 12657.897435
iter: 32120000, tree: 32870988, queue: 24775004, pmap: 47699654, log10(remaining): 1, time elapsed: 12661.370539
iter: 32130000, tree: 32860536, queue: 24764890, pmap: 47699654, log10(remaining): 1, time elapsed: 12664.878685
iter: 32140000, tree: 32849918, queue: 24754702, pmap: 47699654, log10(remaining): 1, time elapsed: 12668.572585
iter: 32150000, tree: 32839720, queue: 24744655, pmap: 47699654, log10(remaining): 1, time elapsed: 12672.059951
iter: 32160000, tree: 32829383, queue: 24734646, pmap: 47699654, log10(remaining): 1, time elapsed: 12675.505562
iter: 32170000, tree: 32819079, queue: 24724629, pmap: 47699654, log10(remaining): 1, time elapsed: 12678.941053
iter: 32180000, tree: 32808549, queue: 24714592, pmap: 47699654, log10(remaining): 1, time elapsed: 12682.380590
iter: 32190000, tree: 32798061, queue: 24704498, pmap: 47699654, log10(remaining): 1, time elapsed: 12685.872830
iter: 32200000, tree: 32787458, queue: 24694394, pmap: 47699654, log10(remaining): 1, time elapsed: 12689.452741
iter: 32210000, tree: 32777110, queue: 24684216, pmap: 47699654, log10(remaining): 1, time elapsed: 12693.087772
iter: 32220000, tree: 32767041, queue: 24674216, pmap: 47699654, log10(remaining): 1, time elapsed: 12696.540619
iter: 32230000, tree: 32756775, queue: 24664200, pmap: 47699654, log10(remaining): 1, time elapsed: 12700.005636
iter: 32240000, tree: 32746352, queue: 24654189, pmap: 47699654, log10(remaining): 1, time elapsed: 12703.487732
iter: 32250000, tree: 32735736, queue: 24644055, pmap: 47699654, log10(remaining): 1, time elapsed: 12707.000289
iter: 32260000, tree: 32725192, queue: 24633943, pmap: 47699654, log10(remaining): 1, time elapsed: 12710.590269
iter: 32270000, tree: 32714803, queue: 24623802, pmap: 47699654, log10(remaining): 1, time elapsed: 12714.171704
iter: 32280000, tree: 32704045, queue: 24613764, pmap: 47699654, log10(remaining): 1, time elapsed: 12717.595594
iter: 32290000, tree: 32693732, queue: 24603757, pmap: 47699654, log10(remaining): 1, time elapsed: 12721.048270
iter: 32300000, tree: 32683606, queue: 24593735, pmap: 47699654, log10(remaining): 1, time elapsed: 12724.496581
iter: 32310000, tree: 32673290, queue: 24583686, pmap: 47699654, log10(remaining): 1, time elapsed: 12727.979209
iter: 32320000, tree: 32662743, queue: 24573600, pmap: 47699654, log10(remaining): 1, time elapsed: 12731.499432
iter: 32330000, tree: 32651985, queue: 24563300, pmap: 47699654, log10(remaining): 1, time elapsed: 12735.235035
iter: 32340000, tree: 32641852, queue: 24553300, pmap: 47699654, log10(remaining): 1, time elapsed: 12738.665310
iter: 32350000, tree: 32631731, queue: 24543286, pmap: 47699654, log10(remaining): 1, time elapsed: 12742.118043
iter: 32360000, tree: 32621249, queue: 24533271, pmap: 47699654, log10(remaining): 1, time elapsed: 12745.609433
iter: 32370000, tree: 32610843, queue: 24523198, pmap: 47699654, log10(remaining): 1, time elapsed: 12749.117374
iter: 32380000, tree: 32600127, queue: 24513066, pmap: 47699654, log10(remaining): 1, time elapsed: 12752.773540
iter: 32390000, tree: 32589729, queue: 24502914, pmap: 47699654, log10(remaining): 1, time elapsed: 12756.314670
iter: 32400000, tree: 32579431, queue: 24492914, pmap: 47699654, log10(remaining): 1, time elapsed: 12759.779401
iter: 32410000, tree: 32568859, queue: 24482908, pmap: 47699654, log10(remaining): 1, time elapsed: 12763.234787
iter: 32420000, tree: 32558380, queue: 24472903, pmap: 47699654, log10(remaining): 1, time elapsed: 12766.663818
iter: 32430000, tree: 32548063, queue: 24462871, pmap: 47699654, log10(remaining): 1, time elapsed: 12770.213132
iter: 32440000, tree: 32537553, queue: 24452724, pmap: 47699654, log10(remaining): 1, time elapsed: 12773.766865
iter: 32450000, tree: 32527039, queue: 24442517, pmap: 47699654, log10(remaining): 1, time elapsed: 12777.391859
iter: 32460000, tree: 32516746, queue: 24432513, pmap: 47699654, log10(remaining): 1, time elapsed: 12780.858738
iter: 32470000, tree: 32505805, queue: 24422507, pmap: 47699654, log10(remaining): 1, time elapsed: 12784.317231
iter: 32480000, tree: 32494960, queue: 24412484, pmap: 47699654, log10(remaining): 1, time elapsed: 12787.744645
iter: 32490000, tree: 32484340, queue: 24402411, pmap: 47699654, log10(remaining): 1, time elapsed: 12791.228090
iter: 32500000, tree: 32473888, queue: 24392327, pmap: 47699654, log10(remaining): 1, time elapsed: 12794.735460
iter: 32510000, tree: 32462569, queue: 24382055, pmap: 47699654, log10(remaining): 1, time elapsed: 12798.444082
iter: 32520000, tree: 32452548, queue: 24372055, pmap: 47699654, log10(remaining): 1, time elapsed: 12801.965253
iter: 32530000, tree: 32442445, queue: 24362053, pmap: 47699654, log10(remaining): 1, time elapsed: 12805.466673
iter: 32540000, tree: 32432181, queue: 24352049, pmap: 47699654, log10(remaining): 1, time elapsed: 12808.945126
iter: 32550000, tree: 32421431, queue: 24341968, pmap: 47699654, log10(remaining): 1, time elapsed: 12812.440278
iter: 32560000, tree: 32410182, queue: 24331866, pmap: 47699654, log10(remaining): 1, time elapsed: 12816.007255
iter: 32570000, tree: 32399328, queue: 24321674, pmap: 47699654, log10(remaining): 1, time elapsed: 12819.670742
iter: 32580000, tree: 32389114, queue: 24311671, pmap: 47699654, log10(remaining): 1, time elapsed: 12823.133846
iter: 32590000, tree: 32378677, queue: 24301647, pmap: 47699654, log10(remaining): 1, time elapsed: 12826.611814
iter: 32600000, tree: 32367657, queue: 24291600, pmap: 47699654, log10(remaining): 1, time elapsed: 12830.098355
iter: 32610000, tree: 32357268, queue: 24281537, pmap: 47699654, log10(remaining): 1, time elapsed: 12833.618781
iter: 32620000, tree: 32346523, queue: 24271433, pmap: 47699654, log10(remaining): 1, time elapsed: 12837.205866
iter: 32630000, tree: 32336097, queue: 24261272, pmap: 47699654, log10(remaining): 1, time elapsed: 12840.870890
iter: 32640000, tree: 32325600, queue: 24251262, pmap: 47699654, log10(remaining): 1, time elapsed: 12844.325703
iter: 32650000, tree: 32315386, queue: 24241251, pmap: 47699654, log10(remaining): 1, time elapsed: 12847.799732
iter: 32660000, tree: 32304773, queue: 24231201, pmap: 47699654, log10(remaining): 1, time elapsed: 12851.256833
iter: 32670000, tree: 32294208, queue: 24221109, pmap: 47699654, log10(remaining): 1, time elapsed: 12854.744124
iter: 32680000, tree: 32283513, queue: 24210874, pmap: 47699654, log10(remaining): 1, time elapsed: 12858.450070
iter: 32690000, tree: 32273008, queue: 24200846, pmap: 47699654, log10(remaining): 1, time elapsed: 12861.938835
iter: 32700000, tree: 32262692, queue: 24190831, pmap: 47699654, log10(remaining): 1, time elapsed: 12865.434656
iter: 32710000, tree: 32251227, queue: 24180785, pmap: 47699654, log10(remaining): 1, time elapsed: 12868.920449
iter: 32720000, tree: 32240717, queue: 24170716, pmap: 47699654, log10(remaining): 1, time elapsed: 12872.424720
iter: 32730000, tree: 32230184, queue: 24160545, pmap: 47699654, log10(remaining): 1, time elapsed: 12876.128314
iter: 32740000, tree: 32219721, queue: 24150543, pmap: 47699654, log10(remaining): 1, time elapsed: 12879.543304
iter: 32750000, tree: 32209540, queue: 24140528, pmap: 47699654, log10(remaining): 1, time elapsed: 12882.998765
iter: 32760000, tree: 32198815, queue: 24130488, pmap: 47699654, log10(remaining): 1, time elapsed: 12886.482905
iter: 32770000, tree: 32188115, queue: 24120382, pmap: 47699654, log10(remaining): 1, time elapsed: 12890.053048
iter: 32780000, tree: 32177690, queue: 24110163, pmap: 47699654, log10(remaining): 1, time elapsed: 12893.714284
iter: 32790000, tree: 32167442, queue: 24100161, pmap: 47699654, log10(remaining): 1, time elapsed: 12897.196591
iter: 32800000, tree: 32157176, queue: 24090146, pmap: 47699654, log10(remaining): 1, time elapsed: 12900.657778
iter: 32810000, tree: 32146987, queue: 24080143, pmap: 47699654, log10(remaining): 1, time elapsed: 12904.158760
iter: 32820000, tree: 32136646, queue: 24070123, pmap: 47699654, log10(remaining): 1, time elapsed: 12907.656846
iter: 32830000, tree: 32125753, queue: 24060088, pmap: 47699654, log10(remaining): 1, time elapsed: 12911.207938
iter: 32840000, tree: 32114875, queue: 24049744, pmap: 47699654, log10(remaining): 1, time elapsed: 12915.080719
iter: 32850000, tree: 32104690, queue: 24039743, pmap: 47699654, log10(remaining): 1, time elapsed: 12918.567987
iter: 32860000, tree: 32094428, queue: 24029731, pmap: 47699654, log10(remaining): 1, time elapsed: 12922.044273
iter: 32870000, tree: 32082770, queue: 24019717, pmap: 47699654, log10(remaining): 1, time elapsed: 12925.548511
iter: 32880000, tree: 32072523, queue: 24009680, pmap: 47699654, log10(remaining): 1, time elapsed: 12929.034708
iter: 32890000, tree: 32061798, queue: 23999652, pmap: 47699654, log10(remaining): 1, time elapsed: 12932.624782
iter: 32900000, tree: 32051282, queue: 23989421, pmap: 47699654, log10(remaining): 1, time elapsed: 12936.334362
iter: 32910000, tree: 32040850, queue: 23979421, pmap: 47699654, log10(remaining): 1, time elapsed: 12939.816475
iter: 32920000, tree: 32030615, queue: 23969409, pmap: 47699654, log10(remaining): 1, time elapsed: 12943.308707
iter: 32930000, tree: 32020235, queue: 23959366, pmap: 47699654, log10(remaining): 1, time elapsed: 12946.802835
iter: 32940000, tree: 32009457, queue: 23949299, pmap: 47699654, log10(remaining): 1, time elapsed: 12950.276523
iter: 32950000, tree: 31998859, queue: 23939192, pmap: 47699654, log10(remaining): 1, time elapsed: 12953.858024
iter: 32960000, tree: 31988004, queue: 23929057, pmap: 47699654, log10(remaining): 1, time elapsed: 12957.464834
iter: 32970000, tree: 31977583, queue: 23919053, pmap: 47699654, log10(remaining): 1, time elapsed: 12960.921272
iter: 32980000, tree: 31967383, queue: 23909043, pmap: 47699654, log10(remaining): 1, time elapsed: 12964.375154
iter: 32990000, tree: 31956991, queue: 23899031, pmap: 47699654, log10(remaining): 1, time elapsed: 12967.792996
iter: 33000000, tree: 31946475, queue: 23888971, pmap: 47699654, log10(remaining): 1, time elapsed: 12971.254590
iter: 33010000, tree: 31935568, queue: 23878844, pmap: 47699654, log10(remaining): 1, time elapsed: 12974.818939
iter: 33020000, tree: 31924073, queue: 23868680, pmap: 47699654, log10(remaining): 1, time elapsed: 12978.495458
iter: 33030000, tree: 31913791, queue: 23858678, pmap: 47699654, log10(remaining): 1, time elapsed: 12982.006982
iter: 33040000, tree: 31903080, queue: 23848663, pmap: 47699654, log10(remaining): 1, time elapsed: 12985.503479
